0 1
200   0   0   0   0
      2.8e-07  

    -0.355158      -0.372261       0.502343   -0.000246705   -0.000667287  
  0.000327069       0.396226        -0.7977       0.209129      -0.403664  
   0.00433632    -0.00190143    -0.00553746        9.52308        9.98167  
     -13.4696     0.00661506      0.0178924    -0.00876991  
  

2.80691e-09   1.27159
2.96009e-09   1.28719
3.12093e-09   1.30194
3.28981e-09   1.31589
3.46714e-09   1.3291
3.65333e-09   1.3416
3.84883e-09   1.35343
4.05411e-09   1.36464
4.26965e-09   1.37526
4.49597e-09   1.38532
4.73361e-09   1.39485
4.98312e-09   1.40389
5.24512e-09   1.41247
5.52021e-09   1.42059
5.80905e-09   1.42831
6.11234e-09   1.43562
6.43079e-09   1.44256
6.76517e-09   1.44915
7.11626e-09   1.45541
7.48491e-09   1.46135
7.872e-09   1.46698
8.27843e-09   1.47234
8.70519e-09   1.47743
9.15328e-09   1.48226
9.62378e-09   1.48685
1.01178e-08   1.49121
1.06365e-08   1.49535
1.11812e-08   1.49929
1.17531e-08   1.50303
1.23536e-08   1.50659
1.29841e-08   1.50998
1.36461e-08   1.51319
1.43413e-08   1.51625
1.50712e-08   1.51916
1.58376e-08   1.52192
1.66423e-08   1.52455
1.74872e-08   1.52705
1.83744e-08   1.52943
1.9306e-08   1.53169
2.02841e-08   1.53385
2.13112e-08   1.53589
2.23896e-08   1.53784
2.35219e-08   1.53969
2.47108e-08   1.54146
2.59592e-08   1.54314
2.727e-08   1.54473
2.86463e-08   1.54625
3.00915e-08   1.5477
3.16089e-08   1.54907
3.32022e-08   1.55038
3.48751e-08   1.55163
3.66317e-08   1.55281
3.84761e-08   1.55394
4.04128e-08   1.55502
4.24462e-08   1.55604
4.45814e-08   1.55701
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
1.27888e-14   8.02354
1.57767e-13   4.41848
5.48333e-13   3.32984
1.2167e-12   2.75581
2.19399e-12   2.31494
3.5193e-12   1.93452
5.2343e-12   1.59379
7.38407e-12   1.27858
1.00191e-11   0.975155
1.31856e-11   0.680853
1.68806e-11   0.429886
2.11175e-11   0.226506
2.59241e-11   0.0827971
3.13348e-11   0.123501
3.73895e-11   0.233023
4.41332e-11   0.332394
5.16154e-11   0.419006
5.98902e-11   0.494394
6.90031e-11   0.557831
7.89835e-11   0.60718
8.98464e-11   0.641162
1.01606e-10   0.66013
1.14296e-10   0.666378
1.27956e-10   0.662132
1.42618e-10   0.649086
1.58315e-10   0.628622
1.75095e-10   0.602096
1.93007e-10   0.570688
2.12105e-10   0.535385
2.32447e-10   0.49709
2.54095e-10   0.456636
2.77107e-10   0.414787
3.01547e-10   0.372275
3.27492e-10   0.329984
3.55023e-10   0.289204
3.84216e-10   0.251729
4.15152e-10   0.220117
4.47913e-10   0.197879
4.82585e-10   0.188703
5.19262e-10   0.194643
5.58048e-10   0.214623
5.99048e-10   0.245301
6.42381e-10   0.283329
6.88158e-10   0.326104
7.36484e-10   0.371632
7.87477e-10   0.418738
8.41267e-10   0.466708
8.97979e-10   0.51496
9.57741e-10   0.563011
1.02068e-09   0.610486
1.08694e-09   0.657032
1.15666e-09   0.702461
1.23001e-09   0.746688
1.30716e-09   0.789668
1.38827e-09   0.831197
1.47351e-09   0.871129
1.56305e-09   0.90909
1.65708e-09   0.945085
1.75583e-09   0.979096
1.85951e-09   1.01117
1.96837e-09   1.04141
2.08267e-09   1.06992
2.2027e-09   1.09679
2.32872e-09   1.12214
2.46104e-09   1.14604
2.59998e-09   1.1686
2.74587e-09   1.18988
2.89905e-09   1.20998
3.05989e-09   1.22896
3.22877e-09   1.24688
3.4061e-09   1.26382
3.59229e-09   1.27984
3.7878e-09   1.29498
3.99307e-09   1.30931
4.20861e-09   1.32286
4.43493e-09   1.33569
4.67257e-09   1.34783
4.92208e-09   1.35933
5.18408e-09   1.37023
5.45917e-09   1.38055
5.74801e-09   1.39033
6.0513e-09   1.3996
6.36976e-09   1.40839
6.70413e-09   1.41673
7.05523e-09   1.42464
7.42387e-09   1.43214
7.81096e-09   1.43926
8.21739e-09   1.44601
8.64415e-09   1.45243
9.09224e-09   1.45851
9.56274e-09   1.46429
1.00568e-08   1.46978
1.05755e-08   1.475
1.11202e-08   1.47995
1.16921e-08   1.48465
1.22925e-08   1.48912
1.29231e-08   1.49337
1.35851e-08   1.49741
1.42802e-08   1.50124
1.50101e-08   1.50489
1.57765e-08   1.50836
1.65813e-08   1.51165
1.74262e-08   1.51478
1.83134e-08   1.51776
1.9245e-08   1.5206
2.02231e-08   1.52329
2.12501e-08   1.52585
2.23285e-08   1.52829
2.34608e-08   1.53061
2.46498e-08   1.53281
2.58982e-08   1.53491
2.7209e-08   1.53691
2.85853e-08   1.53881
3.00304e-08   1.54061
3.15478e-08   1.54233
3.31411e-08   1.54397
3.48141e-08   1.54552
3.65707e-08   1.547
3.84151e-08   1.54841
4.03517e-08   1.54975
4.23852e-08   1.55103
4.45204e-08   1.55225
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
6.38673e-15   9.26343
1.37334e-13   4.8107
5.5063e-13   3.47158
1.29549e-12   2.85467
2.40714e-12   2.40028
3.93124e-12   2.01421
5.91966e-12   1.6689
8.42494e-12   1.35192
1.15067e-11   1.05027
1.52302e-11   0.753055
1.96028e-11   0.491169
2.46328e-11   0.276545
3.03512e-11   0.111793
3.67984e-11   0.0946752
4.40219e-11   0.202147
5.20752e-11   0.304813
6.10175e-11   0.394655
7.0914e-11   0.472916
8.18276e-11   0.540068
9.37997e-11   0.593823
1.06855e-10   0.632699
1.21009e-10   0.656317
1.36294e-10   0.666473
1.52761e-10   0.665549
1.70451e-10   0.655368
1.89404e-10   0.637352
2.09673e-10   0.612849
2.3132e-10   0.583102
2.54407e-10   0.549145
2.79005e-10   0.511892
3.05192e-10   0.472195
3.33039e-10   0.430831
3.62621e-10   0.38853
3.94027e-10   0.346073
4.27361e-10   0.304571
4.62716e-10   0.265604
5.00188e-10   0.23137
5.39882e-10   0.20503
5.819e-10   0.190356
6.26353e-10   0.190296
6.73369e-10   0.205055
7.23075e-10   0.231921
7.75612e-10   0.267361
8.31126e-10   0.308499
8.89744e-10   0.353066
9.51608e-10   0.399609
1.01687e-09   0.44726
1.0857e-09   0.495419
1.15824e-09   0.54357
1.23466e-09   0.591281
1.31511e-09   0.638194
1.39979e-09   0.684059
1.48888e-09   0.728746
1.58259e-09   0.772212
1.68113e-09   0.814338
1.78471e-09   0.854926
1.89354e-09   0.893694
2.00783e-09   0.930464
2.12785e-09   0.965279
2.25387e-09   0.998121
2.38619e-09   1.02909
2.52513e-09   1.05828
2.67102e-09   1.08581
2.8242e-09   1.11177
2.98504e-09   1.13625
3.15392e-09   1.15935
3.33125e-09   1.18114
3.51744e-09   1.20171
3.71295e-09   1.22114
3.91822e-09   1.23949
4.13377e-09   1.25683
4.36008e-09   1.27323
4.59772e-09   1.28872
4.84723e-09   1.30338
5.10923e-09   1.31725
5.38432e-09   1.33037
5.67316e-09   1.34279
5.97645e-09   1.35456
6.29491e-09   1.3657
6.62928e-09   1.37626
6.98038e-09   1.38626
7.34903e-09   1.39574
7.73611e-09   1.40473
8.14254e-09   1.41326
8.5693e-09   1.42134
9.0174e-09   1.42901
9.4879e-09   1.43629
9.98192e-09   1.44319
1.05006e-08   1.44975
1.10453e-08   1.45597
1.16172e-08   1.46188
1.22177e-08   1.46749
1.28482e-08   1.47282
1.35103e-08   1.47788
1.42054e-08   1.48268
1.49353e-08   1.48725
1.57017e-08   1.49159
1.65064e-08   1.49572
1.73514e-08   1.49964
1.82386e-08   1.50336
1.91701e-08   1.5069
2.01482e-08   1.51027
2.11753e-08   1.51347
2.22537e-08   1.51651
2.3386e-08   1.51941
2.45749e-08   1.52216
2.58233e-08   1.52478
2.71341e-08   1.52727
2.85104e-08   1.52964
2.99556e-08   1.53189
3.1473e-08   1.53403
3.30663e-08   1.53607
3.47392e-08   1.53801
3.64958e-08   1.53985
3.83402e-08   1.54161
4.02769e-08   1.54328
4.23104e-08   1.54487
4.44455e-08   1.54638
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
2.12671e-15   10.948
1.15761e-13   5.31251
5.48637e-13   3.62521
1.37797e-12   2.95272
2.64407e-12   2.48256
4.40053e-12   2.08983
6.71086e-12   1.73945
9.63711e-12   1.42006
1.32507e-11   1.11874
1.76337e-11   0.821428
2.28151e-11   0.549947
2.87957e-11   0.325087
3.56095e-11   0.146798
4.33038e-11   0.0752051
5.19349e-11   0.173544
6.15667e-11   0.278957
7.22702e-11   0.371832
8.41236e-11   0.452759
9.72084e-11   0.522963
1.11582e-10   0.580473
1.27284e-10   0.623654
1.44332e-10   0.651585
1.62757e-10   0.66543
1.8262e-10   0.667624
2.03976e-10   0.660103
2.26874e-10   0.644381
2.51371e-10   0.621789
2.77545e-10   0.593614
3.05469e-10   0.560939
3.3523e-10   0.524695
3.6692e-10   0.485748
4.00631e-10   0.444892
4.36453e-10   0.402864
4.74488e-10   0.360395
5.14862e-10   0.318452
5.57694e-10   0.278442
6.03099e-10   0.242307
6.51207e-10   0.212852
7.02142e-10   0.193736
7.56038e-10   0.18842
8.13045e-10   0.198209
8.73323e-10   0.221258
9.37037e-10   0.254054
1.00437e-09   0.293448
1.07549e-09   0.336997
1.15055e-09   0.382935
1.22975e-09   0.430234
1.31329e-09   0.47825
1.40135e-09   0.526426
1.49413e-09   0.574296
1.59184e-09   0.621505
1.69468e-09   0.667736
1.80289e-09   0.712826
1.91673e-09   0.756709
2.03645e-09   0.799323
2.16231e-09   0.840443
2.29457e-09   0.879905
2.43348e-09   0.917367
2.57936e-09   0.952879
2.73254e-09   0.98641
2.89338e-09   1.01803
3.06227e-09   1.04784
3.23959e-09   1.07596
3.42579e-09   1.10246
3.62129e-09   1.12746
3.82657e-09   1.15105
4.04211e-09   1.1733
4.26843e-09   1.19431
4.50606e-09   1.21414
4.75558e-09   1.23287
5.01757e-09   1.25057
5.29266e-09   1.2673
5.58151e-09   1.28311
5.88479e-09   1.29807
6.20325e-09   1.31222
6.53762e-09   1.32561
6.88872e-09   1.33828
7.25737e-09   1.35029
7.64445e-09   1.36165
8.05088e-09   1.37242
8.47764e-09   1.38262
8.92574e-09   1.39229
9.39624e-09   1.40146
9.89026e-09   1.41015
1.0409e-08   1.41839
1.09537e-08   1.42621
1.15255e-08   1.43363
1.2126e-08   1.44067
1.27566e-08   1.44735
1.34186e-08   1.4537
1.41137e-08   1.45972
1.48436e-08   1.46544
1.561e-08   1.47087
1.64147e-08   1.47602
1.72597e-08   1.48092
1.81469e-08   1.48558
1.90785e-08   1.49
2.00566e-08   1.4942
2.10836e-08   1.4982
2.2162e-08   1.502
2.32943e-08   1.5056
2.44833e-08   1.50903
2.57316e-08   1.5123
2.70424e-08   1.5154
2.84188e-08   1.51835
2.98639e-08   1.52115
3.13813e-08   1.52382
3.29746e-08   1.52635
3.46476e-08   1.52877
3.64042e-08   1.53106
3.82486e-08   1.53324
4.01852e-08   1.53532
4.22187e-08   1.5373
4.43538e-08   1.53917
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
1.8752e-16   16.7857
9.49236e-14   5.91098
5.43996e-13   3.79131
1.467e-12   3.04928
2.91179e-12   2.56115
4.94159e-12   2.16059
7.63246e-12   1.80512
1.10592e-11   1.48287
1.53078e-11   1.18077
2.04759e-11   0.88485
2.66241e-11   0.6055
3.37461e-11   0.371296
4.18779e-11   0.182617
5.10748e-11   0.0700322
6.14035e-11   0.147589
7.29404e-11   0.254983
8.57707e-11   0.35065
9.99883e-11   0.434079
1.15694e-10   0.50678
1.3297e-10   0.567549
1.51868e-10   0.614437
1.72415e-10   0.646268
1.94643e-10   0.663577
2.18619e-10   0.668656
2.44416e-10   0.663598
2.72093e-10   0.650001
3.01718e-10   0.629197
3.3338e-10   0.602491
3.67173e-10   0.571019
4.03196e-10   0.535733
4.41564e-10   0.497513
4.82388e-10   0.457168
5.25783e-10   0.415443
5.71866e-10   0.37305
6.20784e-10   0.330853
6.72692e-10   0.290113
7.27729e-10   0.252583
7.8605e-10   0.220763
8.47812e-10   0.19811
9.13174e-10   0.188315
9.82314e-10   0.193543
1.05543e-09   0.212872
1.13272e-09   0.243034
1.2144e-09   0.280664
1.3007e-09   0.323144
1.3918e-09   0.36845
1.48792e-09   0.415383
1.58932e-09   0.463213
1.69624e-09   0.511362
1.8089e-09   0.559346
1.92757e-09   0.606782
2.05248e-09   0.653316
2.18393e-09   0.69875
2.32222e-09   0.742995
2.46768e-09   0.786007
2.62061e-09   0.827597
2.78134e-09   0.867614
2.95017e-09   0.905692
3.12749e-09   0.941807
3.31368e-09   0.975952
3.50918e-09   1.00816
3.71446e-09   1.03852
3.93e-09   1.06716
4.15632e-09   1.09416
4.39395e-09   1.11962
4.64347e-09   1.14364
4.90546e-09   1.1663
5.18055e-09   1.18769
5.4694e-09   1.20789
5.77269e-09   1.22696
6.09114e-09   1.24498
6.42552e-09   1.26201
6.77661e-09   1.27811
7.14526e-09   1.29334
7.53234e-09   1.30774
7.93878e-09   1.32137
8.36554e-09   1.33427
8.81363e-09   1.34648
9.28413e-09   1.35804
9.77816e-09   1.369
1.02969e-08   1.37938
1.08415e-08   1.38921
1.14134e-08   1.39854
1.20139e-08   1.40738
1.26444e-08   1.41577
1.33065e-08   1.42372
1.40016e-08   1.43127
1.47315e-08   1.43843
1.54979e-08   1.44522
1.63026e-08   1.45167
1.71476e-08   1.4578
1.80348e-08   1.46361
1.89663e-08   1.46913
1.99445e-08   1.47438
2.09715e-08   1.47936
2.20499e-08   1.48409
2.31822e-08   1.48859
2.43712e-08   1.49286
2.56195e-08   1.49692
2.69303e-08   1.50078
2.83067e-08   1.50445
2.97518e-08   1.50794
3.12692e-08   1.51125
3.28625e-08   1.5144
3.45355e-08   1.5174
3.62921e-08   1.52025
3.81365e-08   1.52296
4.00731e-08   1.52554
4.21066e-08   1.52799
4.42417e-08   1.53032
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
7.64304e-14   6.48581
5.38291e-13   3.97084
1.56588e-12   3.14384
3.21899e-12   2.63538
5.57188e-12   2.22606
8.71449e-12   1.86568
1.27387e-11   1.54021
1.77474e-11   1.23666
2.38555e-11   0.9421
3.11605e-11   0.657272
3.96552e-11   0.414619
4.93753e-11   0.217232
6.0385e-11   0.0790329
7.27636e-11   0.124682
8.66024e-11   0.233004
1.02004e-10   0.331184
1.1908e-10   0.416931
1.37956e-10   0.491761
1.58739e-10   0.555304
1.81502e-10   0.605391
2.06285e-10   0.640673
2.3312e-10   0.661173
2.62081e-10   0.668914
2.93258e-10   0.666111
3.26731e-10   0.654463
3.62576e-10   0.635312
4.00896e-10   0.609965
4.41808e-10   0.579607
4.85431e-10   0.545219
5.31902e-10   0.507689
5.81362e-10   0.467841
6.33948e-10   0.426428
6.89802e-10   0.384163
7.49095e-10   0.341835
8.1202e-10   0.300585
8.78753e-10   0.262021
9.49475e-10   0.228398
1.02438e-09   0.20294
1.10367e-09   0.1894
1.18755e-09   0.190561
1.27626e-09   0.206369
1.37003e-09   0.233967
1.46915e-09   0.269861
1.57388e-09   0.311247
1.68445e-09   0.355913
1.80115e-09   0.402474
1.92425e-09   0.450095
2.05406e-09   0.498188
2.19088e-09   0.546244
2.33501e-09   0.593843
2.48674e-09   0.640629
2.64643e-09   0.686362
2.81444e-09   0.73092
2.99116e-09   0.774261
3.17699e-09   0.816255
3.37232e-09   0.856714
3.57752e-09   0.895339
3.79303e-09   0.931976
4.01935e-09   0.966663
4.25698e-09   0.999386
4.5065e-09   1.03024
4.76849e-09   1.05934
5.04358e-09   1.08678
5.33243e-09   1.11266
5.63572e-09   1.13706
5.95417e-09   1.16009
6.28855e-09   1.18183
6.63964e-09   1.20234
7.00829e-09   1.22172
7.39537e-09   1.24003
7.80181e-09   1.25733
8.22857e-09   1.27368
8.67666e-09   1.28914
9.14716e-09   1.30377
9.64119e-09   1.3176
1.01599e-08   1.3307
1.07046e-08   1.3431
1.12765e-08   1.35484
1.1877e-08   1.36596
1.25075e-08   1.3765
1.31695e-08   1.38649
1.38647e-08   1.39595
1.45946e-08   1.40493
1.5361e-08   1.41344
1.61657e-08   1.42151
1.70106e-08   1.42917
1.78978e-08   1.43644
1.88294e-08   1.44333
1.98075e-08   1.44988
2.08346e-08   1.45609
2.1913e-08   1.46199
2.30453e-08   1.46759
2.42342e-08   1.47292
2.54826e-08   1.47797
2.67934e-08   1.48277
2.81697e-08   1.48733
2.96149e-08   1.49167
3.11323e-08   1.49579
3.27255e-08   1.4997
3.43985e-08   1.50343
3.61551e-08   1.50696
3.79995e-08   1.51033
3.99361e-08   1.51352
4.19696e-08   1.51656
4.41048e-08   1.51946
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
5.99991e-14   7.09853
5.32913e-13   4.16566
1.67875e-12   3.23578
3.57651e-12   2.70454
6.31276e-12   2.286
9.9939e-12   1.92102
1.47337e-11   1.59202
2.06544e-11   1.28676
2.78923e-11   0.993006
3.65844e-11   0.704856
4.6733e-11   0.454676
5.83698e-11   0.249724
7.15693e-11   0.0959598
8.64259e-11   0.105268
1.03049e-10   0.21309
1.21561e-10   0.313478
1.42099e-10   0.401342
1.6481e-10   0.478031
1.89839e-10   0.54391
2.1728e-10   0.596731
2.47193e-10   0.635045
2.79611e-10   0.658441
3.14615e-10   0.668612
3.52319e-10   0.66787
3.9282e-10   0.657985
4.36212e-10   0.640341
4.82612e-10   0.61624
5.32166e-10   0.586902
5.85015e-10   0.553343
6.41323e-10   0.516456
7.01266e-10   0.47708
7.65011e-10   0.435977
8.32731e-10   0.393864
9.04624e-10   0.351485
9.80928e-10   0.309881
1.06186e-09   0.270543
1.14765e-09   0.235538
1.23852e-09   0.20786
1.33472e-09   0.191228
1.4365e-09   0.188841
1.54415e-09   0.201399
1.65796e-09   0.226555
1.77826e-09   0.260774
1.90537e-09   0.301071
2.03961e-09   0.345104
2.18129e-09   0.391293
2.33076e-09   0.438701
2.4884e-09   0.486717
2.65456e-09   0.53481
2.82962e-09   0.58253
3.01394e-09   0.629522
3.20794e-09   0.675508
3.41206e-09   0.720339
3.62678e-09   0.763961
3.85259e-09   0.806292
4.08996e-09   0.847112
4.33937e-09   0.886209
4.60131e-09   0.923306
4.8764e-09   0.958461
5.16525e-09   0.991642
5.46853e-09   1.02293
5.78699e-09   1.05244
6.12136e-09   1.08027
6.47246e-09   1.10651
6.84111e-09   1.13126
7.22819e-09   1.15461
7.63462e-09   1.17665
8.06138e-09   1.19745
8.50948e-09   1.2171
8.97998e-09   1.23565
9.474e-09   1.25319
9.99273e-09   1.26977
1.05374e-08   1.28544
1.11093e-08   1.30026
1.17098e-08   1.31429
1.23403e-08   1.32756
1.30023e-08   1.34012
1.36975e-08   1.35202
1.44274e-08   1.36329
1.51938e-08   1.37397
1.59985e-08   1.38409
1.68434e-08   1.39368
1.77306e-08   1.40277
1.86622e-08   1.41139
1.96403e-08   1.41957
2.06674e-08   1.42732
2.17458e-08   1.43468
2.28781e-08   1.44167
2.4067e-08   1.4483
2.53154e-08   1.45459
2.66262e-08   1.46057
2.80025e-08   1.46624
2.94477e-08   1.47163
3.09651e-08   1.47675
3.25584e-08   1.48161
3.42313e-08   1.48623
3.59879e-08   1.49062
3.78323e-08   1.49479
3.9769e-08   1.49876
4.18024e-08   1.50253
4.39376e-08   1.50611
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
4.57522e-14   7.76934
5.29317e-13   4.37613
1.8107e-12   3.32412
3.99747e-12   2.76807
7.19062e-12   2.34035
1.15164e-11   1.97101
1.71157e-11   1.63842
2.41332e-11   1.33136
3.27325e-11   1.03792
4.30926e-11   0.747984
5.52367e-11   0.491217
6.91896e-11   0.279623
8.50377e-11   0.115467
1.02893e-10   0.0898253
1.22887e-10   0.195271
1.45167e-10   0.297542
1.69897e-10   0.387316
1.97256e-10   0.465666
2.27428e-10   0.533493
2.60536e-10   0.588634
2.96665e-10   0.629577
3.35855e-10   0.655566
3.78191e-10   0.667938
4.23811e-10   0.669054
4.72841e-10   0.660748
5.25392e-10   0.644462
5.81603e-10   0.62149
6.41646e-10   0.593077
7.05698e-10   0.560271
7.73952e-10   0.523975
8.46624e-10   0.485037
9.2392e-10   0.444231
1.00605e-09   0.40228
1.09325e-09   0.3599
1.1858e-09   0.318053
1.28399e-09   0.278131
1.38807e-09   0.242059
1.49834e-09   0.212623
1.61509e-09   0.193461
1.73862e-09   0.188027
1.86927e-09   0.197653
2.00743e-09   0.22053
2.15345e-09   0.253164
2.30777e-09   0.29241
2.47075e-09   0.335831
2.64279e-09   0.381654
2.8243e-09   0.428853
3.01574e-09   0.47678
3.21756e-09   0.524881
3.4302e-09   0.57269
3.65414e-09   0.619854
3.88984e-09   0.666051
4.13785e-09   0.711116
4.39874e-09   0.754982
4.67314e-09   0.797591
4.9616e-09   0.838719
5.26473e-09   0.878209
5.58311e-09   0.915709
5.91747e-09   0.951266
6.26857e-09   0.984848
6.63722e-09   1.01652
7.0243e-09   1.04639
7.43073e-09   1.07455
7.85749e-09   1.10111
8.30559e-09   1.12617
8.77609e-09   1.1498
9.27011e-09   1.17211
9.78884e-09   1.19316
1.03335e-08   1.21304
1.09054e-08   1.23182
1.15059e-08   1.24956
1.21364e-08   1.26634
1.27984e-08   1.28219
1.34936e-08   1.29719
1.42235e-08   1.31138
1.49899e-08   1.32481
1.57946e-08   1.33752
1.66395e-08   1.34955
1.75267e-08   1.36095
1.84583e-08   1.37175
1.94364e-08   1.38198
2.04635e-08   1.39168
2.15419e-08   1.40088
2.26742e-08   1.40959
2.38631e-08   1.41786
2.51115e-08   1.42571
2.64223e-08   1.43315
2.77986e-08   1.44021
2.92438e-08   1.44692
3.07612e-08   1.45328
3.23545e-08   1.45932
3.40274e-08   1.46506
3.5784e-08   1.4705
3.76284e-08   1.47568
3.95651e-08   1.4806
4.15985e-08   1.48527
4.37337e-08   1.4897
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
