0 1
200   0   0   0   0
     1.71e-06  

      1.09511      -0.101825      -0.609277     0.00192652   -0.000152664  
 -4.08162e-05     -0.0249706      -0.824006      -0.125859        0.55186  
   0.00569871    -0.00616915    -0.00216771       -16.3246        1.51789  
       9.0824     -0.0287183     0.00227574     0.00060844  
  

2.64445e-12   7.70707
3.50581e-12   6.65598
4.57601e-12   5.69445
5.84436e-12   4.90435
7.31215e-12   4.26915
8.98755e-12   3.75557
1.08819e-11   3.3354
1.30089e-11   2.98724
1.5384e-11   2.69519
1.80248e-11   2.44745
2.09504e-11   2.23516
2.41809e-11   2.05114
2.77338e-11   1.88776
3.16275e-11   1.73967
3.58814e-11   1.60305
4.05165e-11   1.47526
4.55566e-11   1.35479
5.10252e-11   1.24034
5.69432e-11   1.13066
6.33274e-11   1.02455
7.01974e-11   0.92133
7.7572e-11   0.820611
8.54713e-11   0.722202
9.39087e-11   0.626229
1.02894e-10   0.533043
1.12436e-10   0.443225
1.22532e-10   0.358265
1.33148e-10   0.282257
1.44295e-10   0.215481
1.56e-10   0.157459
1.68289e-10   0.10909
1.81193e-10   0.0749547
1.94743e-10   0.065821
2.0897e-10   0.0825509
2.23908e-10   0.110105
2.39593e-10   0.139756
2.56062e-10   0.168756
2.73355e-10   0.196281
2.91512e-10   0.222114
3.10577e-10   0.246249
3.30596e-10   0.268758
3.51615e-10   0.289741
3.73686e-10   0.309307
3.9686e-10   0.327561
4.21192e-10   0.344604
4.46741e-10   0.360529
4.73568e-10   0.375423
5.01736e-10   0.389364
5.31313e-10   0.402425
5.62368e-10   0.41467
5.94976e-10   0.42616
6.29214e-10   0.43695
6.65165e-10   0.447089
7.02913e-10   0.456624
7.42548e-10   0.465596
7.84165e-10   0.474043
8.27863e-10   0.482001
8.73746e-10   0.489503
9.21923e-10   0.496579
9.72508e-10   0.503255
1.02562e-09   0.509557
1.08139e-09   0.51551
1.13995e-09   0.521134
1.20144e-09   0.526451
1.266e-09   0.531478
1.33379e-09   0.536233
1.40497e-09   0.540733
1.47971e-09   0.544993
1.55818e-09   0.549026
1.64058e-09   0.552846
1.7271e-09   0.556465
1.81795e-09   0.559894
1.91333e-09   0.563145
2.01349e-09   0.566227
2.11865e-09   0.569149
2.22908e-09   0.571922
2.34502e-09   0.574552
2.46676e-09   0.577047
2.59459e-09   0.579416
2.72881e-09   0.581664
2.86974e-09   0.583798
3.01772e-09   0.585825
3.17309e-09   0.587749
3.33623e-09   0.589577
3.50754e-09   0.591314
3.6874e-09   0.592963
3.87626e-09   0.594531
4.07456e-09   0.59602
4.28278e-09   0.597436
4.50141e-09   0.598781
4.73097e-09   0.60006
4.97201e-09   0.601276
5.2251e-09   0.602432
5.49084e-09   0.603531
5.76988e-09   0.604576
6.06286e-09   0.605569
6.37049e-09   0.606514
6.69351e-09   0.607413
7.03267e-09   0.608268
7.3888e-09   0.609081
7.76272e-09   0.609855
8.15535e-09   0.610591
8.56761e-09   0.611291
9.00048e-09   0.611957
9.45499e-09   0.612591
9.93223e-09   0.613194
1.04333e-08   0.613768
1.09595e-08   0.614314
1.1512e-08   0.614834
1.2092e-08   0.615328
1.27011e-08   0.615799
1.33407e-08   0.616247
1.40122e-08   0.616673
1.47173e-08   0.617079
1.54577e-08   0.617465
1.6235e-08   0.617833
1.70513e-08   0.618183
1.79083e-08   0.618516
1.88082e-08   0.618833
1.97531e-08   0.619135
2.07453e-08   0.619422
2.1787e-08   0.619696
2.28809e-08   0.619956
2.40294e-08   0.620204
2.52354e-08   0.62044
2.65016e-08   0.620665
2.78312e-08   0.620879
2.92272e-08   0.621082
3.06931e-08   0.621276
3.22322e-08   0.621461
3.38483e-08   0.621637
3.55452e-08   0.621804
3.7327e-08   0.621964
3.91978e-08   0.622115
4.11622e-08   0.62226
4.32248e-08   0.622398
4.53905e-08   0.622529
4.76646e-08   0.622653
5.00523e-08   0.622772
5.25594e-08   0.622885
5.51918e-08   0.622993
5.79559e-08   0.623095
6.08582e-08   0.623193
6.39056e-08   0.623286
6.71054e-08   0.623375
7.04651e-08   0.623459
7.39929e-08   0.623539
7.7697e-08   0.623616
8.15864e-08   0.623689
8.56702e-08   0.623758
8.99582e-08   0.623824
9.44606e-08   0.623887
9.91881e-08   0.623947
1.04152e-07   0.624004
1.09364e-07   0.624058
1.14837e-07   0.62411
1.20583e-07   0.624159
1.26617e-07   0.624206
1.32952e-07   0.624251
1.39604e-07   0.624293
1.46589e-07   0.624334
1.53923e-07   0.624372
1.61623e-07   0.624409
1.69709e-07   0.624444
1.78199e-07   0.624477
1.87113e-07   0.624509
1.96474e-07   0.624539
2.06302e-07   0.624568
2.16621e-07   0.624596
2.27457e-07   0.624622
2.38834e-07   0.624647
0   0
1.55517e-15   38.5198
1.47665e-14   27.3283
4.69724e-14   21.9143
1.03665e-13   18.8787
1.89909e-13   16.8346
3.20604e-13   14.7975
5.13442e-13   12.8739
7.83229e-13   11.2496
1.14877e-12   9.86634
1.63936e-12   8.59968
2.2965e-12   7.36666
3.15869e-12   6.18993
4.22835e-12   5.19638
5.49523e-12   4.42171
6.96296e-12   3.81777
8.64037e-12   3.33965
1.05391e-11   2.95447
1.26732e-11   2.63899
1.50583e-11   2.37673
1.77122e-11   2.15585
2.06543e-11   1.96767
2.3906e-11   1.80574
2.74903e-11   1.66515
3.14326e-11   1.54214
3.57601e-11   1.43375
4.05024e-11   1.33762
4.56861e-11   1.2503
5.13366e-11   1.16853
5.74814e-11   1.09023
6.4149e-11   1.01399
7.13722e-11   0.939279
7.91841e-11   0.86567
8.76147e-11   0.792689
9.66878e-11   0.719702
1.0643e-10   0.646498
1.16869e-10   0.573066
1.28033e-10   0.499551
1.39941e-10   0.42633
1.52607e-10   0.353956
1.66045e-10   0.283196
1.80255e-10   0.215824
1.95193e-10   0.15645
2.10878e-10   0.107126
2.27348e-10   0.0728003
2.44641e-10   0.0651314
2.62798e-10   0.083748
2.81863e-10   0.112402
3.01882e-10   0.142665
3.22901e-10   0.172029
3.44971e-10   0.199776
3.68145e-10   0.22574
3.92478e-10   0.249942
4.18027e-10   0.272472
4.44854e-10   0.293442
4.73022e-10   0.312969
5.02598e-10   0.331164
5.33654e-10   0.348134
5.66262e-10   0.363975
6.005e-10   0.378777
6.36451e-10   0.392621
6.74198e-10   0.40558
7.13834e-10   0.417721
7.55451e-10   0.429106
7.99149e-10   0.43979
8.45031e-10   0.449825
8.93208e-10   0.459256
9.43794e-10   0.468125
9.96909e-10   0.476473
1.05268e-09   0.484333
1.11124e-09   0.49174
1.17273e-09   0.498722
1.23729e-09   0.505308
1.30508e-09   0.511524
1.37626e-09   0.517392
1.451e-09   0.522935
1.52947e-09   0.528173
1.61187e-09   0.533125
1.69839e-09   0.537808
1.78923e-09   0.542238
1.88462e-09   0.546431
1.98478e-09   0.550399
2.08994e-09   0.554157
2.20036e-09   0.557717
2.31631e-09   0.56109
2.43805e-09   0.564286
2.56588e-09   0.567316
2.70009e-09   0.570189
2.84102e-09   0.572914
2.989e-09   0.575498
3.14438e-09   0.57795
3.30752e-09   0.580277
3.47882e-09   0.582485
3.65869e-09   0.584582
3.84755e-09   0.586572
4.04585e-09   0.588462
4.25407e-09   0.590257
4.4727e-09   0.591961
4.70226e-09   0.593581
4.9433e-09   0.595119
5.19639e-09   0.596581
5.46213e-09   0.597971
5.74116e-09   0.599291
6.03415e-09   0.600546
6.34178e-09   0.601739
6.66479e-09   0.602873
7.00396e-09   0.603951
7.36008e-09   0.604976
7.73401e-09   0.605951
8.12664e-09   0.606878
8.53889e-09   0.60776
8.97176e-09   0.608599
9.42628e-09   0.609396
9.90352e-09   0.610155
1.04046e-08   0.610877
1.09308e-08   0.611563
1.14832e-08   0.612217
1.20633e-08   0.612838
1.26724e-08   0.61343
1.3312e-08   0.613992
1.39835e-08   0.614528
1.46886e-08   0.615037
1.54289e-08   0.615522
1.62063e-08   0.615984
1.70226e-08   0.616423
1.78796e-08   0.616841
1.87795e-08   0.617239
1.97244e-08   0.617617
2.07166e-08   0.617978
2.17583e-08   0.618321
2.28522e-08   0.618647
2.40007e-08   0.618958
2.52066e-08   0.619254
2.64729e-08   0.619536
2.78025e-08   0.619804
2.91985e-08   0.620059
3.06644e-08   0.620302
3.22035e-08   0.620534
3.38196e-08   0.620754
3.55165e-08   0.620964
3.72983e-08   0.621163
3.91691e-08   0.621353
4.11335e-08   0.621534
4.31961e-08   0.621707
4.53618e-08   0.621871
4.76358e-08   0.622027
5.00236e-08   0.622176
5.25307e-08   0.622317
5.51631e-08   0.622452
5.79272e-08   0.622581
6.08295e-08   0.622703
6.38769e-08   0.622819
6.70767e-08   0.62293
7.04364e-08   0.623036
7.39642e-08   0.623136
7.76683e-08   0.623232
8.15576e-08   0.623323
8.56415e-08   0.62341
8.99295e-08   0.623493
9.44318e-08   0.623571
9.91594e-08   0.623646
1.04123e-07   0.623718
1.09335e-07   0.623786
1.14808e-07   0.62385
1.20554e-07   0.623912
1.26588e-07   0.623971
1.32923e-07   0.624027
1.39575e-07   0.62408
1.4656e-07   0.624131
1.53894e-07   0.624179
1.61595e-07   0.624225
1.6968e-07   0.624269
1.7817e-07   0.62431
1.87085e-07   0.62435
1.96445e-07   0.624388
2.06273e-07   0.624424
2.16593e-07   0.624458
2.27428e-07   0.624491
2.38806e-07   0.624522
0   0
0   0
0   0
0   0
0   0
0   0
7.10501e-16   41.1901
1.5213e-14   26.0151
5.65255e-14   20.1674
1.31744e-13   17.2659
2.56833e-13   14.7397
4.56693e-13   12.4202
7.51969e-13   10.559
1.17131e-12   8.98922
1.76136e-12   7.51707
2.56956e-12   6.13982
3.60116e-12   5.01593
4.84162e-12   4.17963
6.29253e-12   3.55323
7.96202e-12   3.07267
9.86156e-12   2.69494
1.20051e-11   2.39156
1.44087e-11   2.14332
1.70903e-11   1.93694
2.00699e-11   1.763
2.33693e-11   1.61468
2.70123e-11   1.48691
3.10248e-11   1.37584
3.54351e-11   1.27855
4.02735e-11   1.19274
4.55731e-11   1.11658
5.13695e-11   1.04862
5.77011e-11   0.987683
6.46092e-11   0.93274
7.21311e-11   0.881529
8.03024e-11   0.831765
8.91608e-11   0.782059
9.87465e-11   0.731588
1.09105e-10   0.68023
1.20283e-10   0.627861
1.32317e-10   0.574213
1.45242e-10   0.518956
1.59096e-10   0.462129
1.73915e-10   0.403924
1.89739e-10   0.344705
2.06589e-10   0.285053
2.24487e-10   0.225758
2.43453e-10   0.168114
2.63465e-10   0.116033
2.84485e-10   0.0776343
3.06555e-10   0.064446
3.29729e-10   0.0801093
3.54062e-10   0.108371
3.79611e-10   0.138983
4.06438e-10   0.168848
4.34606e-10   0.197093
4.64182e-10   0.223508
4.95237e-10   0.248107
5.27846e-10   0.27098
5.62084e-10   0.292245
5.98034e-10   0.312024
6.35782e-10   0.330434
6.75417e-10   0.347587
7.17035e-10   0.363584
7.60732e-10   0.378518
8.06615e-10   0.392473
8.54792e-10   0.405526
9.05378e-10   0.417746
9.58493e-10   0.429196
1.01426e-09   0.439935
1.07282e-09   0.450015
1.13431e-09   0.459482
1.19887e-09   0.468382
1.26666e-09   0.476753
1.33784e-09   0.484632
1.41258e-09   0.492052
1.49105e-09   0.499045
1.57345e-09   0.505638
1.65997e-09   0.511857
1.75082e-09   0.517728
1.8462e-09   0.52327
1.94636e-09   0.528506
2.05152e-09   0.533455
2.16195e-09   0.538133
2.27789e-09   0.542558
2.39963e-09   0.546744
2.52746e-09   0.550706
2.66168e-09   0.554456
2.80261e-09   0.558008
2.95058e-09   0.561373
3.10596e-09   0.564561
3.2691e-09   0.567583
3.44041e-09   0.570447
3.62027e-09   0.573163
3.80913e-09   0.575739
4.00743e-09   0.578183
4.21565e-09   0.580501
4.43428e-09   0.582701
4.66384e-09   0.584789
4.90488e-09   0.586772
5.15797e-09   0.588654
5.42371e-09   0.590441
5.70275e-09   0.592139
5.99573e-09   0.593751
6.30336e-09   0.595283
6.62638e-09   0.596738
6.96554e-09   0.598121
7.32166e-09   0.599435
7.69559e-09   0.600684
8.08822e-09   0.601871
8.50048e-09   0.602999
8.93335e-09   0.604072
9.38786e-09   0.605092
9.8651e-09   0.606062
1.03662e-08   0.606984
1.08924e-08   0.607861
1.14448e-08   0.608695
1.20249e-08   0.609489
1.2634e-08   0.610243
1.32735e-08   0.610961
1.39451e-08   0.611644
1.46502e-08   0.612294
1.53905e-08   0.612912
1.61679e-08   0.6135
1.69841e-08   0.614059
1.78412e-08   0.614592
1.87411e-08   0.615098
1.9686e-08   0.61558
2.06781e-08   0.616039
2.17199e-08   0.616476
2.28137e-08   0.616891
2.39623e-08   0.617287
2.51682e-08   0.617663
2.64345e-08   0.618022
2.77641e-08   0.618363
2.91601e-08   0.618687
3.0626e-08   0.618996
3.21651e-08   0.61929
3.37812e-08   0.61957
3.54781e-08   0.619837
3.72599e-08   0.620091
3.91307e-08   0.620332
4.10951e-08   0.620562
4.31577e-08   0.620781
4.53234e-08   0.62099
4.75974e-08   0.621188
4.99851e-08   0.621377
5.24923e-08   0.621557
5.51247e-08   0.621728
5.78888e-08   0.621891
6.07911e-08   0.622047
6.38385e-08   0.622194
6.70383e-08   0.622335
7.0398e-08   0.622469
7.39258e-08   0.622597
7.76299e-08   0.622718
8.15192e-08   0.622834
8.5603e-08   0.622944
8.9891e-08   0.623049
9.43934e-08   0.623149
9.9121e-08   0.623244
1.04085e-07   0.623335
1.09297e-07   0.623421
1.1477e-07   0.623503
1.20516e-07   0.623581
1.2655e-07   0.623656
1.32885e-07   0.623727
1.39537e-07   0.623794
1.46522e-07   0.623859
1.53856e-07   0.62392
1.61556e-07   0.623978
1.69642e-07   0.624034
1.78132e-07   0.624087
1.87046e-07   0.624137
1.96406e-07   0.624185
2.06235e-07   0.624231
2.16554e-07   0.624274
2.2739e-07   0.624316
2.38767e-07   0.624355
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
3.80492e-19   99.2195
1.25993e-14   25.6708
6.20142e-14   18.9465
1.62504e-13   15.5843
3.4697e-13   12.5625
6.47491e-13   10.2606
1.10636e-12   8.37234
1.78682e-12   6.64923
2.72386e-12   5.2143
3.8992e-12   4.18677
5.30431e-12   3.46219
6.94429e-12   2.93338
8.82937e-12   2.53379
1.0973e-11   2.22271
1.33913e-11   1.97447
1.61025e-11   1.77228
1.91271e-11   1.60473
2.24875e-11   1.46388
2.62085e-11   1.34399
3.0317e-11   1.24086
3.48424e-11   1.15132
3.98163e-11   1.07296
4.52734e-11   1.00389
5.12506e-11   0.942633
5.77883e-11   0.887999
6.49299e-11   0.839029
7.27222e-11   0.794939
8.12159e-11   0.755081
9.04655e-11   0.718918
1.00527e-10   0.685631
1.11449e-10   0.652984
1.23281e-10   0.619505
1.36076e-10   0.584236
1.49893e-10   0.546933
1.64793e-10   0.507644
1.80837e-10   0.466353
1.98069e-10   0.422775
2.1654e-10   0.376915
2.363e-10   0.329005
2.57403e-10   0.279454
2.79888e-10   0.228922
3.03786e-10   0.178396
3.29125e-10   0.129642
3.55915e-10   0.0874255
3.84083e-10   0.0658327
4.13659e-10   0.0749596
4.44714e-10   0.101453
4.77322e-10   0.132081
5.11561e-10   0.162439
5.47511e-10   0.191283
5.85259e-10   0.218291
6.24894e-10   0.243439
6.66511e-10   0.266809
7.10209e-10   0.288518
7.56092e-10   0.308691
8.04269e-10   0.327452
8.54855e-10   0.344915
9.0797e-10   0.361187
9.63741e-10   0.376365
1.0223e-09   0.390536
1.08379e-09   0.403781
1.14835e-09   0.416173
1.21614e-09   0.427777
1.28732e-09   0.438652
1.36206e-09   0.448853
1.44053e-09   0.45843
1.52293e-09   0.467427
1.60945e-09   0.475886
1.70029e-09   0.483843
1.79568e-09   0.491335
1.89584e-09   0.498391
2.001e-09   0.505042
2.11142e-09   0.511313
2.22737e-09   0.51723
2.34911e-09   0.522815
2.47694e-09   0.52809
2.61115e-09   0.533073
2.75208e-09   0.537783
2.90006e-09   0.542236
3.05544e-09   0.546448
3.21858e-09   0.550434
3.38988e-09   0.554206
3.56975e-09   0.557777
3.75861e-09   0.56116
3.95691e-09   0.564364
4.16513e-09   0.567401
4.38376e-09   0.570279
4.61332e-09   0.573008
4.85436e-09   0.575595
5.10745e-09   0.578049
5.37319e-09   0.580377
5.65222e-09   0.582586
5.94521e-09   0.584683
6.25284e-09   0.586672
6.57585e-09   0.588562
6.91502e-09   0.590355
7.27114e-09   0.592058
7.64507e-09   0.593676
8.0377e-09   0.595213
8.44995e-09   0.596673
8.88282e-09   0.59806
9.33734e-09   0.599378
9.81458e-09   0.60063
1.03157e-08   0.601821
1.08418e-08   0.602952
1.13943e-08   0.604028
1.19744e-08   0.605051
1.25835e-08   0.606023
1.3223e-08   0.606948
1.38945e-08   0.607827
1.45996e-08   0.608663
1.534e-08   0.609459
1.61174e-08   0.610215
1.69336e-08   0.610935
1.77907e-08   0.611619
1.86906e-08   0.61227
1.96355e-08   0.612889
2.06276e-08   0.613479
2.16694e-08   0.61404
2.27632e-08   0.614573
2.39117e-08   0.615081
2.51177e-08   0.615564
2.6384e-08   0.616024
2.77135e-08   0.616461
2.91096e-08   0.616877
3.05754e-08   0.617274
3.21146e-08   0.617651
3.37307e-08   0.61801
3.54276e-08   0.618351
3.72093e-08   0.618677
3.90802e-08   0.618986
4.10446e-08   0.619281
4.31072e-08   0.619561
4.52729e-08   0.619828
4.75469e-08   0.620083
4.99346e-08   0.620325
5.24417e-08   0.620555
5.50742e-08   0.620774
5.78383e-08   0.620983
6.07406e-08   0.621182
6.3788e-08   0.621371
6.69877e-08   0.621551
7.03475e-08   0.621723
7.38752e-08   0.621886
7.75794e-08   0.622042
8.14687e-08   0.62219
8.55525e-08   0.622331
8.98405e-08   0.622465
9.43429e-08   0.622593
9.90704e-08   0.622715
1.04034e-07   0.62283
1.09246e-07   0.622941
1.14719e-07   0.623046
1.20465e-07   0.623146
1.26499e-07   0.623241
1.32834e-07   0.623332
1.39486e-07   0.623418
1.46471e-07   0.623501
1.53805e-07   0.623579
1.61506e-07   0.623654
1.69591e-07   0.623725
1.78081e-07   0.623792
1.86996e-07   0.623857
1.96356e-07   0.623918
2.06184e-07   0.623976
2.16504e-07   0.624032
2.27339e-07   0.624085
2.38717e-07   0.624135
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
8.35507e-15   26.1804
6.5457e-14   17.8337
2.04206e-13   13.613
4.77169e-13   10.4521
9.43539e-13   8.07167
1.68296e-12   6.05723
2.72075e-12   4.56674
4.02895e-12   3.59027
5.59989e-12   2.93388
7.43956e-12   2.46886
9.55958e-12   2.12444
1.19752e-11   1.86009
1.47047e-11   1.65138
1.77687e-11   1.48274
2.11906e-11   1.3439
2.49959e-11   1.22778
2.9213e-11   1.12936
3.38723e-11   1.045
3.90075e-11   0.971971
4.46546e-11   0.908226
5.0853e-11   0.852165
5.76451e-11   0.802539
6.50768e-11   0.758354
7.31976e-11   0.71881
8.2061e-11   0.683253
9.17248e-11   0.651149
1.02251e-10   0.622052
1.13707e-10   0.59559
1.26165e-10   0.571449
1.39702e-10   0.549238
1.54384e-10   0.52717
1.70279e-10   0.503678
1.87456e-10   0.477828
2.05992e-10   0.449306
2.2597e-10   0.418237
2.47472e-10   0.3847
2.70561e-10   0.348518
2.95303e-10   0.3097
3.21766e-10   0.26854
3.50021e-10   0.225542
3.80127e-10   0.181563
4.12123e-10   0.138039
4.46052e-10   0.0980541
4.81935e-10   0.0702909
5.19683e-10   0.0709244
5.59318e-10   0.0942452
6.00935e-10   0.124431
6.44633e-10   0.155139
6.90516e-10   0.184544
7.38693e-10   0.212146
7.89279e-10   0.237864
8.42394e-10   0.261758
8.98164e-10   0.283943
9.56724e-10   0.304545
1.01821e-09   0.323689
1.08277e-09   0.341496
1.15056e-09   0.358076
1.22174e-09   0.373529
1.29648e-09   0.387948
1.37496e-09   0.401416
1.45735e-09   0.414007
1.54387e-09   0.425791
1.63472e-09   0.436829
1.7301e-09   0.447177
1.83026e-09   0.456887
1.93543e-09   0.466005
2.04585e-09   0.474573
2.16179e-09   0.48263
2.28353e-09   0.490213
2.41136e-09   0.497352
2.54558e-09   0.504078
2.68651e-09   0.510419
2.83449e-09   0.516399
2.98986e-09   0.522043
3.153e-09   0.52737
3.32431e-09   0.532403
3.50417e-09   0.537158
3.69303e-09   0.541653
3.89134e-09   0.545903
4.09955e-09   0.549924
4.31818e-09   0.553729
4.54774e-09   0.557331
4.78878e-09   0.560742
5.04187e-09   0.563973
5.30762e-09   0.567033
5.58665e-09   0.569934
5.87963e-09   0.572684
6.18726e-09   0.57529
6.51028e-09   0.577763
6.84944e-09   0.580108
7.20557e-09   0.582333
7.5795e-09   0.584444
7.97212e-09   0.586447
8.38438e-09   0.588349
8.81725e-09   0.590155
9.27176e-09   0.59187
9.749e-09   0.593498
1.02501e-08   0.595044
1.07763e-08   0.596514
1.13287e-08   0.597909
1.19088e-08   0.599236
1.25179e-08   0.600496
1.31574e-08   0.601694
1.3829e-08   0.602832
1.45341e-08   0.603914
1.52744e-08   0.604943
1.60518e-08   0.605921
1.6868e-08   0.606851
1.77251e-08   0.607736
1.8625e-08   0.608577
1.95699e-08   0.609376
2.0562e-08   0.610137
2.16038e-08   0.610861
2.26976e-08   0.611549
2.38462e-08   0.612203
2.50521e-08   0.612826
2.63184e-08   0.613419
2.7648e-08   0.613983
2.9044e-08   0.614519
3.05099e-08   0.615029
3.2049e-08   0.615515
3.36651e-08   0.615977
3.5362e-08   0.616417
3.71438e-08   0.616836
3.90146e-08   0.617234
4.0979e-08   0.617613
4.30416e-08   0.617974
4.52073e-08   0.618317
4.74813e-08   0.618644
4.98691e-08   0.618955
5.23762e-08   0.619252
5.50086e-08   0.619534
5.77727e-08   0.619802
6.0675e-08   0.620057
6.37224e-08   0.620301
6.69222e-08   0.620532
7.02819e-08   0.620753
7.38097e-08   0.620963
7.75138e-08   0.621162
8.14031e-08   0.621353
8.54869e-08   0.621534
8.97749e-08   0.621706
9.42773e-08   0.62187
9.90049e-08   0.622026
1.03969e-07   0.622175
1.09181e-07   0.622317
1.14654e-07   0.622452
1.204e-07   0.62258
1.26433e-07   0.622703
1.32769e-07   0.622819
1.39421e-07   0.62293
1.46406e-07   0.623036
1.5374e-07   0.623136
1.6144e-07   0.623232
1.69526e-07   0.623323
1.78016e-07   0.62341
1.8693e-07   0.623493
1.9629e-07   0.623571
2.06119e-07   0.623646
2.16438e-07   0.623718
2.27274e-07   0.623786
2.38651e-07   0.62385
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
4.21866e-15   27.5472
7.09012e-14   16.3572
2.70477e-13   11.4207
6.93124e-13   8.17683
1.44163e-12   5.75134
2.54976e-12   4.12764
3.97995e-12   3.14824
5.71848e-12   2.52747
7.77034e-12   2.10445
1.01478e-11   1.79945
1.28678e-11   1.56992
1.59508e-11   1.39134
1.94202e-11   1.24871
2.33027e-11   1.13237
2.76276e-11   1.03578
3.24271e-11   0.954434
3.77365e-11   0.885069
4.35941e-11   0.825297
5.00415e-11   0.773321
5.71239e-11   0.727765
6.48901e-11   0.687558
7.33929e-11   0.651853
8.26893e-11   0.619972
9.2841e-11   0.591366
1.03914e-10   0.565586
1.15981e-10   0.542261
1.29118e-10   0.52108
1.43409e-10   0.501785
1.58944e-10   0.484155
1.75819e-10   0.468002
1.94136e-10   0.453022
2.13986e-10   0.437506
2.35455e-10   0.420017
2.58638e-10   0.399708
2.83638e-10   0.376372
3.10564e-10   0.350184
3.39525e-10   0.321269
3.70603e-10   0.289486
4.03885e-10   0.254948
4.39464e-10   0.218058
4.77433e-10   0.179525
5.17867e-10   0.14063
5.60818e-10   0.103876
6.06343e-10   0.0755459
6.54458e-10   0.0691323
7.05044e-10   0.088382
7.58159e-10   0.117702
8.1393e-10   0.148558
8.72489e-10   0.1784
9.33976e-10   0.206506
9.98538e-10   0.23272
1.06633e-09   0.257079
1.13751e-09   0.279688
